x
22120
-26980
23693
-17064
4536
6990
-18962
24606
-26695
20703
-12044
-1368
12452
-22731
25833
-25098
16653
-6451
-7239
17260
-25393
25742
-22278
11739
-559
-12771
21179
-26809
24336
-18369
6209
5330
-17689
24009
-26912
21685
-13565
345
10932
-21750
25613
-25690
17923
-8108
-5565
15955
-24750
25908
-23214
13234
-2274
-11222
20155
-26533
24875
-19599
7856
3647
-16346
23313
-27015
22572
-15030
2058
9360
-20676
25281
-26176
19109
-9735
-3870
14578
-24000
25954
-24053
14670
-3982
-9632
19037
-26149
25307
-20748
9464
1946
-14935
22517
-27014
23362
-16436
3756
7747
-19521
24840
-26554
20218
-11324
-2161
13136
-23153
25896
-24789
16040
-5671
-7998
17841
-25652
25629
-21813
11030
234
-13465
21623
-26897
24051
-17772
5439
6104
-18282
24298
-26823
21242
-12866
-450
11637
-22213
25727
-25429
17342
-7346
-6339
16567
-25053
25841
-22791
12547
-1483
-11942
20636
-26673
24639
-19040
7100
4428
-16975
23648
-26982
22176
-14359
1267
10091
-21182
25449
-25965
18572
-8988
-4655
15222
-24356
25945
-23674
14012
-3193
-10371
19562
-26338
25119
-20225
8726
2734
-15595
22896
-27033
23011
-15796
2975
8493
-20063
25060
-26393
19718
-10593
-2957
13809
-23553
25939
-24459
15413
-4892
-8758
18403
-25895
25494
-21332
10314
1024
-14151
22047
-26967
23744
-17161
4665
6867
-18863
24562
-26709
20783
-12162
-1240
12339
-22659
25823
-25151
16753
-6576
-7108
17165
-25346
25761
-22350
11856
-689
-12653
21103
-26793
24380
-18463
6336
5206
-17588
23962
-26923
21756
-13676
475
10811
-21669
25586
-25731
18014
-8233
-5436
15850
-24692
25916
-23276
13345
-2400
-11102
20073
-26507
24912
-19688
7982
3520
-16240
23258
-27018
22636
-15137
2187
9238
-20590
25254
-26205
19202
-9854
-3740
14470
-23935
25956
-24111
14778
-4107
-9509
18947
-26115
25337
-20833
9585
1816
-14823
22454
-27006
23417
-16536
3886
7625
-19426
24806
-26576
20302
-11443
-2029
13025
-23084
25893
-24842
16144
-5800
-7871
17748
-25610
25653
-21892
11152
103
-13351
21555
-26885
24103
-17870
5567
5978
-18185
24250
-26833
21319
-12981
-313
11524
-22137
25710
-25472
17439
-7468
-6210
16467
-25007
25857
-22862
12664
-1608
-11825
20557
-26653
24679
-19131
7226
4300
-16873
23597
-26991
22245
-14470
1399
9970
-21100
25427
-26003
18665
-9111
-4524
15117
-24298
25955
-23737
14122
-3323
-10248
19482
-26309
25156
-20312
8850
2609
-15488
22840
-27026
23072
-15901
3106
8376
-19973
25026
-26419
19806
-10711
-2821
13703
-23488
25938
-24519
15520
-5021
-8630
18315
-25854
25524
-21410
10434
900
-14035
21981
-26952
23802
-17260
4798
6744
-18770
24524
-26731
20864
-12276
-1106
12226
-22588
25811
-25195
16854
-6700
-6981
17071
-25297
25778
-22424
11972
-818
-12533
21030
-26771
24430
-18559
6465
5079
-17487
23910
-26929
21827
-13790
607
10696
-21588
25572
-25766
18111
-8359
-5308
15750
-24637
25922
-23343
13456
-2532
-10981
19987
-26475
24951
-19777
8105
3394
-16132
23200
-27020
22702
-15248
2320
9119
-20502
25226
-26238
19289
-9977
-3609
14364
-23875
25958
-24168
14885
-4239
-9382
18860
-26078
25362
-20913
9707
1685
-14713
22386
-26998
23477
-16642
4018
7501
-19334
24768
-26601
20382
-11560
-1900
12911
-23014
25879
-24893
16243
-5929
-7750
17649
-25570
25670
-21969
11268
-30
-13239
21480
-26872
24149
-17972
5695
5849
-18088
24205
-26853
21392
-13098
-186
11410
-22062
25692
-25519
17535
-7597
-6084
16367
-24955
25868
-22933
12775
-1744
-11706
20478
-26629
24718
-19221
7351
4171
-16763
23542
-26992
22306
-14583
1528
9853
-21016
25398
-26038
18750
-9237
-4397
15010
-24241
25952
-23799
14230
-3452
-10127
19392
-26279
25182
-20399
8970
2476
-15378
22774
-27026
23127
-16005
3234
8254
-19885
24990
-26447
19889
-10837
-2690
13590
-23426
25928
-24569
15622
-5152
-8509
18222
-25817
25541
-21492
10551
764
-13925
21909
-26943
23853
-17365
4922
6616
-18673
24480
-26751
20936
-12394
-980
12108
-22514
25794
-25244
16949
-6830
-6856
16970
-25253
25790
-22496
12085
-949
-12418
20953
-26750
24469
-18653
6590
4950
-17386
23860
-26944
21899
-13902
739
10575
-21511
25545
-25811
18198
-8482
-5178
15644
-24583
25927
-23411
13566
-2663
-10860
19904
-26451
24980
-19865
8226
3261
-16026
23138
-27027
22761
-15357
2446
8992
-20418
25188
-26273
19371
-10103
-3480
14251
-23813
25952
-24227
14987
-4370
-9261
18771
-26043
25391
-20996
9825
1553
-14602
22319
-26997
23530
-16746
4145
7377
-19245
24727
-26625
20461
-11680
-1770
12797
-22944
25869
-24945
16343
-6054
-7627
17555
-25527
25688
-22043
11384
-158
-13124
21409
-26857
24200
-18068
5823
5721
-17992
24157
-26868
21465
-13215
-56
11287
-21987
25674
-25561
17630
-7725
-5956
16265
-24905
25876
-23001
12887
-1873
-11588
20400
-26603
24759
-19319
7473
4041
-16666
23484
-27003
22370
-14694
1655
9732
-20938
25368
-26073
18842
-9362
-4269
14905
-24186
25954
-23868
14338
-3587
-10005
19304
-26246
25213
-20492
9092
2342
-15271
22710
-27024
23181
-16115
3359
8123
-19796
24951
-26479
19967
-10959
-2563
13479
-23362
25921
-24631
15726
-5280
-8384
18126
-25781
25566
-21573
10669
632
-13814
21842
-26936
23900
-17467
5049
6491
-18581
24434
-26766
21013
-12512
-849
11994
-22440
25779
-25290
17046
-6957
-6731
16869
-25208
25804
-22575
12201
-1085
-12302
20876
-26736
24509
-18750
6715
4822
-17287
23806
-26955
21963
-14018
868
10453
-21434
25522
-25849
18290
-8610
-5050
15538
-24530
25933
-23480
13675
-2794
-10743
19820
-26425
25015
-19956
8348
3131
-15921
23079
-27027
22822
-15465
2577
8873
-20333
25157
-26302
19460
-10225
-3352
14143
-23752
25952
-24289
15093
-4502
-9139
18680
-26012
25414
-21087
9946
1421
-14496
22251
-26995
23579
-16853
4271
7249
-19153
24684
-26649
20539
-11803
-1642
12684
-22878
25858
-25000
16445
-6187
-7499
17457
-25483
25706
-22124
11500
-288
-13008
21331
-26845
24243
-18167
5947
5594
-17895
24111
-26884
21537
-13331
76
11172
-21910
25656
-25607
17724
-7849
-5829
16162
-24856
25885
-23069
13002
-2004
-11469
20318
-26584
24796
-19411
7598
3913
-16559
23425
-27007
22433
-14805
1785
9608
-20850
25340
-26107
18930
-9482
-4136
14796
-24123
25956
-23926
14444
-3715
-9884
19217
-26217
25243
-20578
9211
2214
-15162
22648
-27025
23244
-16222
3490
8004
-19705
24919
-26502
20052
-11079
-2429
13367
-23292
25915
-24682
15829
-5411
-8260
18033
-25742
25587
-21656
10789
500
-13704
21771
-26927
23951
-17567
5176
6359
-18482
24389
-26790
21086
-12629
-718
11877
-22367
25763
-25337
17144
-7086
-6602
16769
-25157
25817
-22646
12315
-1217
-12185
20793
-26717
24553
-18848
6843
4692
-17185
23755
-26960
22033
-14127
997
10337
-21349
25497
-25886
18382
-8733
-4921
15437
-24474
25936
-23543
13785
-2925
-10621
19736
-26400
25050
-20047
8470
2996
-15816
23022
-27032
22886
-15574
2706
8750
-20246
25127
-26334
19544
-10347
-3220
14034
-23689
25950
-24346
15201
-4631
-9015
18589
-25974
25443
-21169
10065
1291
-14386
22190
-26986
23635
-16956
4402
7125
-19062
24648
-26671
20619
-11918
-1510
12571
-22806
25847
-25047
16545
-6318
-7373
17361
-25441
25726
-22197
11617
-421
-12893
21256
-26826
24287
-18263
6075
5467
-17794
24059
-26897
21606
-13443
205
11056
-21833
25635
-25648
17818
-7977
-5702
16061
-24805
25896
-23143
13112
-2136
-11351
20238
-26559
24835
-19503
7723
3781
-16458
23374
-27015
22503
-14915
1919
9487
-20767
25313
-26142
19017
-9606
-4010
14690
-24065
25955
-23988
14555
-3844
-9762
19128
-26185
25275
-20659
9337
2086
-15054
22585
-27021
23301
-16323
3621
7878
-19618
24881
-26525
20133
-11196
-2301
13254
-23226
25908
-24738
15934
-5539
-8134
17939
-25699
25605
-21732
10903
370
-13589
21698
-26913
23999
-17667
5304
6237
-18387
24348
-26803
21164
-12745
-585
11762
-22294
25746
-25383
17241
-7214
-6476
16670
-25112
25831
-22717
12432
-1344
-12067
20720
-26697
24593
-18938
6965
4561
-17082
23708
-26975
22102
-14240
1128
10218
-21269
25480
-25929
18477
-8857
-4791
15332
-24421
25944
-23608
13897
-3056
-10500
19651
-26370
25086
-20137
8594
2873
-15712
22963
-27035
22949
-15681
2836
8628
-20159
25095
-26362
19633
-10467
-3092
13925
-23622
25943
-24403
15304
-4759
-8888
18501
-25933
25471
-21246
10187
1164
-14271
22121
-26974
23691
-17055
4529
7002
-18963
24606
-26688
20701
-12037
-1380
12458
-22738
25838
-25098
16645
-6441
-7244
17270
-25397
25745
-22275
11733
-552
-12775
21185
-26809
24333
-18362
6204
5341
-17696
24013
-26909
21681
-13559
335
10938
-21758
25616
-25688
17916
-8105
-5572
15959
-24750
25905
-23211
13221
-2265
-11229
20153
-26534
24871
-19593
7845
3656
-16352
23318
-27018
22568
-15025
2049
9365
-20682
25282
-26176
19105
-9732
-3881
14582
-24002
25955
-24049
14660
-3974
-9636
19042
-26151
25304
-20746
9457
1954
-14944
22523
-27014
23360
-16428
3751
7757
-19527
24847
-26554
20216
-11318
-2169
13143
-23158
25900
-24788
16036
-5665
-8008
17848
-25656
25632
-21810
11025
241
-13472
21632
-26902
24051
-17766
5436
6109
-18290
24305
-26819
21240
-12858
-458
11647
-22217
25731
-25425
17338
-7332
-6343
16574
-25058
25847
-22787
12545
-1473
-11950
20643
-26674
24639
-19032
7090
4437
-16980
23652
-26980
22171
-14354
1260
10099
-21186
25451
-25963
18568
-8983
-4664
15229
-24359
25944
-23670
14007
-3185
-10377
19566
-26342
25119
-20222
8720
2742
-15601
22901
-27028
23005
-15787
2965
8503
-20072
25061
-26389
19715
-10590
-2960
13817
-23563
25942
-24460
15411
-4886
-8763
18411
-25898
25498
-21330
10309
1036
-14157
22055
-26966
23744
-17157
4662
6875
-18871
24569
-26709
20780
-12153
-1249
12348
-22665
25824
-25146
16749
-6568
-7121
17170
-25349
25760
-22346
11848
-680
-12658
21109
-26787
24378
-18458
6329
5214
-17592
23968
-26920
21754
-13671
467
10821
-21673
25594
-25726
18011
-8226
-5441
15859
-24696
25915
-23274
13336
-2397
-11108
20072
-26509
24909
-19683
7973
3527
-16247
23261
-27020
22630
-15133
2181
9246
-20597
25256
-26206
19194
-9850
-3748
14477
-23942
25957
-24106
14771
-4102
-9515
18953
-26116
25337
-20829
9581
1824
-14832
22456
-27009
23416
-16532
3880
7634
-19434
24809
-26576
20300
-11435
-2038
13031
-23091
25890
-24839
16137
-5795
-7880
17753
-25613
25652
-21889
11140
112
-13359
21559
-26887
24100
-17865
5560
5984
-18192
24260
-26838
21316
-12976
-322
11529
-22142
25712
-25469
17436
-7464
-6218
16471
-25010
25853
-22857
12657
-1605
-11832
20563
-26655
24678
-19128
7217
4308
-16878
23599
-26991
22237
-14465
1391
9979
-21105
25426
-26000
18659
-9106
-4534
15124
-24303
25949
-23736
14116
-3316
-10255
19484
-26310
25152
-20309
8841
2612
-15494
22838
-27026
23065
-15894
3098
8383
-19979
25028
-26417
19800
-10710
-2829
13707
-23497
25934
-24513
15514
-5015
-8644
18316
-25862
25516
-21411
10425
903
-14046
21985
-26960
23795
-17259
4788
6748
-18776
24526
-26735
20858
-12272
-1117
12231
-22589
25808
-25195
16846
-6697
-6992
17074
-25301
25775
-22419
11963
-812
-12542
21032
-26773
24423
-18554
6456
5086
-17493
23913
-26931
21823
-13782
602
10702
-21592
25571
-25768
18100
-8348
-5315
15757
-24641
25922
-23343
13450
-2526
-10989
19992
-26482
24945
-19772
8094
3398
-16139
23204
-27025
22694
-15241
2311
9126
-20511
25227
-26236
19284
-9973
-3617
14371
-23881
25958
-24167
14879
-4233
-9391
18867
-26081
25365
-20911
9700
1692
-14720
22392
-27006
23473
-16638
4009
7508
-19345
24768
-26603
20378
-11559
-1911
12920
-23025
25881
-24896
16235
-5923
-7761
17655
-25575
25671
-21964
11255
-21
-13244
21483
-26874
24146
-17969
5686
5858
-18094
24206
-26854
21389
-13093
-195
11412
-22069
25694
-25519
17532
-7591
-6092
16373
-24960
25867
-22930
12769
-1738
-11714
20484
-26631
24717
-19219
7344
4180
-16773
23542
-26994
22302
-14577
1521
9859
-21023
25396
-26037
18747
-9230
-4403
15020
-24244
25955
-23796
14222
-3446
-10135
19398
-26283
25187
-20398
8962
2481
-15383
22777
-27027
23123
-16001
3226
8259
-19893
24994
-26448
19882
-10832
-2698
13597
-23427
25931
-24568
15618
-5143
-8515
18229
-25821
25544
-21489
10548
774
-13935
21919
-26950
23847
-17364
4917
6623
-18682
24481
-26750
20932
-12390
-987
12113
-22520
25792
-25245
16942
-6825
-6866
16973
-25258
25790
-22495
12078
-944
-12428
20959
-26758
24466
-18650
6579
4957
-17393
23866
-26946
21889
-13899
728
10582
-21518
25548
-25809
18192
-8478
-5187
15650
-24590
25929
-23412
13558
-2658
-10870
19910
-26457
24981
-19864
8218
3269
-16035
23143
-27028
22758
-15349
2438
9001
-20424
25193
-26271
19364
-10099
-3488
14261
-23820
25954
-24230
14981
-4362
-9269
18773
-26051
25390
-20998
9818
1562
-14615
22327
-26997
23528
-16742
4138
7380
-19253
24732
-26626
20458
-11679
-1778
12807
-22954
25869
-24944
16340
-6053
-7634
17563
-25531
25689
-22042
11375
-150
-13131
21409
-26859
24193
-18064
5813
5731
-17996
24163
-26870
21464
-13209
-61
11299
-21990
25678
-25564
17631
-7717
-5962
16271
-24911
25880
-22998
12884
-1868
-11594
20405
-26609
24759
-19311
7470
4049
-16670
23489
-26999
22372
-14687
1649
9736
-20936
25369
-26069
18835
-9351
-4275
14909
-24187
25955
-23860
14333
-3574
-10012
19313
-26251
25217
-20485
9085
2350
-15275
22716
-27024
23182
-16107
3355
8135
-19803
24957
-26475
19966
-10951
-2569
13487
-23364
25925
-24626
15724
-5273
-8393
18135
-25783
25568
-21571
10665
641
-13821
21845
-26936
23899
-17461
5046
6497
-18583
24436
-26767
21007
-12505
-854
12004
-22448
25781
-25289
17041
-6949
-6737
16877
-25208
25805
-22566
12195
-1077
-12307
20880
-26737
24510
-18743
6706
4831
-17291
23812
-26952
21960
-14008
863
10463
-21436
25525
-25847
18287
-8600
-5056
15548
-24531
25932
-23472
13670
-2784
-10747
19828
-26427
25017
-19951
8343
3142
-15928
23089
-27027
22822
-15456
2570
8883
-20337
25164
-26300
19454
-10216
-3356
14153
-23756
25953
-24283
15088
-4489
-9143
18690
-26010
25419
-21077
9938
1436
-14499
22260
-26992
23583
-16844
4268
7261
-19157
24692
-26646
20540
-11791
-1646
12695
-22881
25861
-24993
16442
-6176
-7507
17469
-25487
25710
-22117
11494
-281
-13014
21341
-26842
24240
-18159
5943
5606
-17896
24115
-26882
21534
-13321
70
11180
-21911
25656
-25600
17723
-7842
-5835
16171
-24855
25887
-23069
12995
-1994
-11473
20326
-26585
24797
-19404
7595
3923
-16567
23432
-27007
22436
-14797
1782
9618
-20856
25345
-26106
18924
-9473
-4143
14809
-24125
25958
-23922
14442
-3702
-9890
19224
-26217
25245
-20566
9209
2225
-15169
22656
-27021
23240
-16210
3487
8013
-19711
24921
-26500
20050
-11070
-2435
13377
-23296
25918
-24680
15826
-5403
-8264
18041
-25741
25590
-21646
10781
514
-13706
21776
-26923
23951
-17558
5175
6374
-18489
24397
-26786
21089
-12619
-721
11888
-22367
25767
-25331
17140
-7072
-6608
16781
-25158
25821
-22637
12311
-1201
-12190
20810
-26715
24554
-18836
6837
4703
-17188
23764
-26959
22034
-14118
995
10348
-21351
25504
-25880
18383
-8719
-4923
15450
-24473
25942
-23538
13785
-2914
-10625
19746
-26396
25053
-20037
8469
3011
-15819
23028
-27024
22885
-15565
2703
8760
-20249
25134
-26328
19543
-10336
-3225
14042
-23692
25950
-24341
15197
-4618
-9017
18596
-25972
25444
-21162
10063
1305
-14386
22196
-26980
23638
-16945
4397
7133
-19062
24654
-26664
20619
-11909
-1514
12582
-22810
25849
-25041
16541
-6307
-7376
17371
-25444
25724
-22194
11612
-410
-12899
21263
-26825
24288
-18257
6070
5478
-17796
24070
-26896
21606
-13432
203
11064
-21832
25635
-25642
17815
-7963
-5705
16072
-24803
25898
-23134
13110
-2127
-11355
20246
-26560
24837
-19495
7720
3794
-16457
23382
-27009
22503
-14902
1917
9499
-20768
25320
-26134
19017
-9595
-4010
14700
-24062
25960
-23982
14551
-3832
-9767
19137
-26183
25277
-20652
9331
2095
-15054
22592
-27016
23302
-16315
3616
7887
-19620
24886
-26528
20133
-11189
-2308
13263
-23228
25909
-24730
15929
-5528
-8142
17947
-25698
25612
-21725
10901
383
-13594
21705
-26911
24000
-17659
5300
6246
-18389
24350
-26805
21160
-12738
-589
11773
-22297
25750
-25379
17238
-7202
-6480
16681
-25112
25832
-22713
12427
-1333
-12073
20727
-26692
24595
-18932
6961
4575
-17087
23711
-26972
22100
-14233
1122
10227
-21272
25478
-25922
18474
-8847
-4797
15336
-24417
25945
-23600
13891
-3044
-10506
19659
-26366
25087
-20125
8590
2884
-15714
22968
-27024
22945
-15669
2832
8636
-20162
25098
-26359
19627
-10456
-3096
13938
-23626
25949
-24397
15304
-4749
-8895
18508
-25936
25468
-21240
10181
1173
-14277
22127
-26973
23688
-17048
4526
7009
-18969
24613
-26689
20700
-12030
-1388
12465
-22737
25837
-25097
16642
-6431
-7251
17273
-25398
25744
-22267
11728
-541
-12783
21188
-26810
24331
-18356
6195
5347
-17697
24017
-26906
21677
-13551
330
10946
-21757
25617
-25685
17908
-8095
-5577
15968
-24753
25906
-23202
13221
-2256
-11236
20163
-26535
24871
-19584
7840
3664
-16357
23321
-27015
22564
-15016
2044
9375
-20686
25287
-26170
19104
-9718
-3884
14591
-24006
25959
-24043
14659
-3962
-9645
19051
-26149
25305
-20735
9452
1963
-14947
22528
-27013
23358
-16420
3745
7764
-19530
24849
-26551
20213
-11308
-2176
13150
-23159
25900
-24782
16031
-5657
-8014
17855
-25661
25632
-21804
11017
250
-13477
21634
-26898
24049
-17758
5427
6119
-18292
24304
-26819
21237
-12853
-462
11653
-22222
25733
-25422
17339
-7330
-6353
16577
-25061
25845
-22781
12536
-1465
-11953
20646
-26673
24636
-19028
7085
4448
-16986
23659
-26980
22167
-14347
1252
10108
-21190
25455
-25960
18565
-8973
-4666
15237
-24365
25951
-23665
14003
-3176
-10383
19574
-26341
25119
-20218
8714
2750
-15607
22904
-27029
23005
-15781
2960
8513
-20076
25066
-26390
19710
-10579
-2964
13826
-23566
25941
-24455
15406
-4879
-8772
18414
-25903
25491
-21326
10298
1041
-14166
22057
-26966
23744
-17156
4654
6882
-18874
24568
-26712
20775
-12148
-1254
12350
-22667
25826
-25142
16742
-6560
-7126
17177
-25352
25758
-22342
11841
-675
-12668
21111
-26796
24377
-18454
6320
5218
-17602
23965
-26922
21748
-13666
459
10824
-21678
25594
-25725
18003
-8218
-5451
15861
-24700
25911
-23274
13330
-2387
-11115
20078
-26513
24908
-19680
7965
3535
-16256
23262
-27020
22630
-15128
2172
9254
-20602
25260
-26205
19188
-9844
-3755
14482
-23946
25956
-24104
14764
-4094
-9523
18956
-26119
25333
-20822
9570
1830
-14840
22461
-27008
23410
-16527
3873
7637
-19441
24813
-26576
20293
-11429
-2048
13037
-23094
25892
-24838
16131
-5785
-7892
17757
-25623
25649
-21884
11131
117
-13366
21560
-26889
24094
-17861
5553
5993
-18202
24261
-26839
21311
-12971
-332
11539
-22148
25714
-25472
17431
-7458
-6229
16480
-25015
25856
-22859
12646
-1599
-11838
20569
-26656
24676
-19122
7210
4316
-16885
23599
-26990
22232
-14456
1379
9984
-21113
25425
-26000
18651
-9099
-4543
15129
-24309
25950
-23734
14106
-3310
-10271
19486
-26314
25149
-20309
8830
2616
-15501
22842
-27033
23062
-15891
3089
8391
-19991
25032
-26419
19795
-10708
-2842
13713
-23503
25936
-24517
15508
-5010
-8651
18322
-25864
25516
-21409
10417
909
-14056
21990
-26961
23794
-17258
4777
6759
-18783
24526
-26734
20851
-12268
-1125
12236
-22598
25810
-25196
16838
-6692
-7002
17077
-25307
25776
-22418
11956
-806
-12547
21037
-26777
24418
-18547
6449
5093
-17502
23916
-26933
21819
-13778
588
10706
-21599
25570
-25765
18097
-8345
-5324
15760
-24647
25921
-23338
13443
-2518
-10996
19999
-26485
24947
-19768
8088
3406
-16148
23208
-27024
22694
-15238
2303
9131
-20516
25225
-26233
19276
-9966
-3627
14376
-23886
25955
-24163
14872
-4225
-9398
18869
-26083
25360
-20909
9694
1700
-14728
22399
-27006
23472
-16632
4003
7516
-19350
24774
-26601
20377
-11549
-1916
12926
-23025
25883
-24890
16236
-5914
-7767
17662
-25574
25669
-21961
11252
-12
-13252
21488
-26875
24143
-17960
5679
5866
-18104
24213
-26858
21384
-13089
-203
11419
-22074
25692
-25515
17525
-7585
-6102
16378
-24964
25865
-22926
12762
-1726
-11721
20491
-26637
24715
-19211
7332
4186
-16782
23549
-26996
22301
-14571
1510
9865
-21029
25399
-26033
18741
-9222
-4412
15023
-24248
25953
-23796
14218
-3440
-10144
19400
-26284
25182
-20392
8958
2488
-15392
22781
-27028
23121
-15994
3220
8266
-19898
24995
-26449
19875
-10823
-2706
13601
-23434
25930
-24569
15612
-5137
-8522
18231
-25824
25542
-21485
10539
784
-13941
21921
-26945
23845
-17353
4908
6629
-18686
24481
-26747
20926
-12381
-996
12122
-22523
25795
-25237
16934
-6815
-6872
16980
-25259
25788
-22490
12072
-935
-12433
20962
-26754
24464
-18645
6578
4965
-17398
23868
-26946
21888
-13889
725
10589
-21520
25553
-25806
18191
-8467
-5193
15657
-24591
25930
-23404
13556
-2648
-10875
19915
-26455
24980
-19856
8212
3277
-16038
23152
-27026
22756
-15343
2432
9010
-20430
25196
-26268
19364
-10088
-3495
14269
-23821
25957
-24220
14978
-4354
-9276
18785
-26047
25388
-20991
9812
1570
-14616
22330
-26997
23525
-16737
4130
7392
-19256
24737
-26623
20454
-11666
-1782
12814
-22954
25874
-24940
16334
-6041
-7636
17569
-25534
25686
-22038
11370
-143
-13136
21415
-26856
24191
-18056
5809
5736
-17999
24165
-26868
21458
-13199
-69
11306
-21992
25677
-25555
17623
-7706
-5970
16278
-24913
25880
-22992
12880
-1858
-11600
20412
-26609
24757
-19306
7461
4061
-16674
23491
-27001
22367
-14679
1645
9746
-20944
25375
-26066
18833
-9343
-4279
14918
-24187
25958
-23852
14329
-3565
-10020
19317
-26248
25216
-20477
9081
2361
-15280
22722
-27021
23179
-16098
3351
8145
-19807
24962
-26474
19965
-10944
-2577
13493
-23364
25925
-24621
15714
-5266
-8397
18139
-25784
25563
-21564
