x
8164
17318
23421
25279
22527
15840
6253
-4544
-14630
-22237
-26034
-25356
-20336
-11830
-1355
9261
18153
23844
25196
21975
14916
5104
-5704
-15606
-22849
-26183
-25015
-19555
-10760
-177
10339
18946
24217
25058
21383
13962
3948
-6852
-16545
-23415
-26277
-24618
-18742
-9666
1000
11394
19697
24539
24866
20744
12975
2785
-7988
-17452
-23933
-26319
-24171
-17887
-8556
2176
12422
20411
24802
24621
20062
11957
1608
-9111
-18324
-24406
-26303
-23678
-16997
-7429
3344
13423
21091
25013
24329
19340
10911
432
-10215
-19156
-24825
-26235
-23134
-16074
-6287
4503
14395
21712
25164
23979
18574
9842
-750
-11297
-19953
-25196
-26113
-22544
-15116
-5134
5653
15340
22295
25262
23583
17772
8752
-1927
-12358
-20708
-25514
-25936
-21907
-14128
-3971
6790
16246
22832
25303
23136
16925
7638
-3102
-13395
-21419
-25780
-25710
-21229
-13110
-2800
7911
17123
23318
25292
22647
16050
6515
-4274
-14404
-22087
-25992
-25428
-20503
-12071
-1624
9015
17963
23754
25220
22108
15134
5371
-5437
-15382
-22714
-26155
-25096
-19737
-11006
-447
10096
18771
24140
25098
21525
14185
4218
-6590
-16332
-23290
-26259
-24711
-18928
-9918
732
11157
19528
24470
24916
20899
13203
3053
-7729
-17247
-23819
-26312
-24275
-18082
-8811
1905
12190
20253
24746
24684
20221
12192
1875
-8855
-18126
-24304
-26312
-23794
-17200
-7686
3078
13198
20935
24969
24402
19509
11153
702
-9963
-18972
-24738
-26255
-23260
-16283
-6550
4239
14176
21574
25138
24065
18759
10090
-478
-11050
-19772
-25113
-26143
-22685
-15337
-5397
5392
15126
22166
25246
23679
17958
9004
-1657
-12118
-20534
-25446
-25979
-22052
-14357
-4238
6532
16043
22711
25299
23246
17124
7899
-2833
-13159
-21260
-25723
-25766
-21386
-13349
-3067
7654
16927
23210
25297
22762
16253
6773
-4008
-14177
-21938
-25950
-25497
-20672
-12310
-1893
8761
17775
23659
25243
22237
15348
5633
-5169
-15160
-22574
-26120
-25177
-19916
-11252
-717
9851
18588
24057
25129
21664
14403
4483
-6328
-16115
-23162
-26240
-24803
-19119
-10168
461
10915
19360
24398
24963
21044
13429
3320
-7469
-17039
-23703
-26304
-24379
-18282
-9068
1638
11954
20092
24688
24742
20380
12428
2147
-8599
-17927
-24197
-26315
-23909
-17407
-7947
2808
12966
20785
24921
24470
19677
11392
970
-9710
-18779
-24639
-26273
-23389
-16501
-6812
3975
13954
21430
25101
24147
18930
10339
-207
-10803
-19593
-25034
-26174
-22818
-15558
-5662
5130
14912
22036
25226
23772
18146
9255
-1387
-11875
-20368
-25376
-26024
-22204
-14584
-4506
6271
15836
22592
25290
23348
17319
8154
-2565
-12922
-21097
-25663
-25818
-21542
-13581
-3336
7401
16728
23102
25306
22878
16457
7033
-3738
-13943
-21787
-25904
-25562
-20839
-12553
-2164
8510
17585
23562
25259
22362
15557
5898
-4905
-14939
-22433
-26088
-25253
-20092
-11498
-986
9602
18405
23970
25159
21796
14624
4746
-6063
-15901
-23030
-26215
-24896
-19305
-10419
191
10673
19189
24325
25005
21189
13656
3586
-7210
-16833
-23582
-26293
-24482
-18479
-9320
1368
11722
19928
24624
24799
20536
12658
2417
-8341
-17727
-24086
-26319
-24023
-17613
-8207
2542
12738
20630
24875
24536
19842
11632
1240
-9458
-18586
-24543
-26288
-23514
-16713
-7075
3707
13733
21284
25064
24223
19103
10579
60
-10555
-19412
-24947
-26202
-22954
-15776
-5928
4866
14694
21904
25203
23862
18331
9507
-1117
-11632
-20195
-25300
-26063
-22348
-14811
-4769
6006
15626
22467
25283
23451
17511
8408
-2296
-12685
-20935
-25604
-25873
-21702
-13817
-3606
7141
16523
22987
25306
22986
16654
7289
-3473
-13713
-21637
-25854
-25630
-21004
-12792
-2436
8256
17388
23459
25271
22482
15764
6155
-4639
-14715
-22290
-26049
-25335
-20269
-11742
-1257
9350
18216
23878
25185
21930
14837
5008
-5800
-15685
-22899
-26192
-24983
-19492
-10670
-80
10429
19009
24248
25047
21332
13879
3850
-6949
-16624
-23462
-26283
-24584
-18675
-9576
1097
11478
19759
24558
24848
20688
12888
2684
-8086
-17527
-23978
-26317
-24136
-17817
-8465
2273
12506
20470
24821
24599
20005
11866
1511
-9204
-18396
-24443
-26305
-23635
-16923
-7335
3441
13504
21142
25026
24298
19278
10823
332
-10307
-19226
-24860
-26227
-23086
-15994
-6193
4600
14475
21765
25173
23949
18508
9750
-849
-11390
-20021
-25226
-26102
-22494
-15037
-5039
5745
15414
22340
25266
23545
17700
8658
-2029
-12447
-20772
-25538
-25920
-21854
-14047
-3874
6883
16323
22871
25304
23096
16854
7546
-3203
-13483
-21480
-25802
-25691
-21171
-13031
-2704
8002
17194
23352
25283
22601
15967
6414
-4375
-14486
-22145
-26008
-25403
-20440
-11985
-1528
9105
18030
23785
25209
22057
15049
5271
-5534
-15464
-22763
-26169
-25068
-19675
-10917
-350
10183
18832
24166
25077
21473
14101
4119
-6687
-16409
-23335
-26266
-24678
-18863
-9828
828
11240
19591
24489
24894
20839
13116
2951
-7826
-17324
-23861
-26314
-24242
-18015
-8718
2004
12273
20311
24766
24664
20166
12108
1780
-8949
-18197
-24340
-26305
-23752
-17132
-7593
3172
13280
20991
24983
24373
19447
11065
601
-10056
-19039
-24768
-26249
-23216
-16210
-6456
4334
14254
21626
25145
24034
18688
9999
-579
-11142
-19839
-25145
-26137
-22635
-15257
-5302
5486
15206
22214
25253
23644
17891
8913
-1756
-12202
-20597
-25470
-25963
-22004
-14274
-4139
6627
16119
22755
25301
23204
17051
7804
-2934
-13247
-21321
-25748
-25751
-21332
-13264
-2970
7748
16996
23246
25290
22719
16177
6675
-4105
-14260
-21995
-25966
-25473
-20612
-12226
-1796
8852
17839
23689
25230
22189
15265
5537
-5269
-15243
-22622
-26132
-25146
-19851
-11162
-619
9940
18649
24081
25114
21609
14322
4383
-6419
-16198
-23211
-26249
-24771
-19050
-10078
558
11001
19421
24425
24946
20990
13346
3219
-7564
-17116
-23747
-26310
-24347
-18213
-8976
1737
12038
20151
24705
24720
20322
12339
2048
-8694
-18001
-24231
-26311
-23866
-17336
-7851
2906
13052
20838
24938
24444
19612
11305
872
-9806
-18850
-24675
-26264
-23343
-16424
-6718
4072
14036
21484
25113
24114
18865
10244
-310
-10896
-19660
-25063
-26165
-22771
-15479
-5568
5223
14991
22080
25229
23736
18076
9163
-1485
-11963
-20431
-25403
-26008
-22152
-14502
-4407
6365
15911
22637
25294
23312
17246
8057
-2663
-13011
-21160
-25688
-25803
-21487
-13496
-3237
7492
16800
23143
25300
22834
16381
6939
-3837
-14029
-21844
-25922
-25541
-20780
-12465
-2066
8602
17654
23597
25254
22316
15482
5801
-5004
-15021
-22488
-26102
-25229
-20029
-11409
-890
9692
18471
23998
25146
21747
14542
4647
-6160
-15981
-23082
-26229
-24860
-19240
-10328
291
10759
19251
24351
24989
21133
13574
3485
-7304
-16908
-23625
-26298
-24447
-18403
-9228
1464
11806
19988
24649
24779
20481
12574
2318
-8437
-17801
-24126
-26317
-23981
-17536
-8111
2639
12824
20685
24894
24512
19781
11546
1144
-9548
-18658
-24577
-26281
-23467
-16635
-6977
3807
13814
21342
25081
24199
19043
10494
-35
-10644
-19477
-24978
-26195
-22905
-15696
-5830
4962
14777
21951
25211
23831
18263
9412
-1215
-11720
-20256
-25327
-26053
-22298
-14730
-4672
6105
15704
22516
25288
23414
17443
8314
-2397
-12774
-20995
-25630
-25855
-21645
-13730
-3507
7235
16599
23030
25304
22950
16583
7197
-3568
-13796
-21690
-25873
-25604
-20945
-12703
-2335
8348
17460
23497
25269
22440
15689
6062
-4734
-14798
-22341
-26063
-25302
-20207
-11653
-1159
9444
18290
23914
25180
21883
14762
4915
-5893
-15764
-22946
-26201
-24947
-19423
-10577
20
10517
19075
24276
25028
21282
13799
3754
-7042
-16699
-23507
-26285
-24545
-18599
-9484
1197
11565
19822
24584
24832
20632
12806
2588
-8177
-17598
-24016
-26317
-24092
-17742
-8368
2371
12594
20533
24843
24581
19946
11787
1411
-9294
-18466
-24477
-26293
-23589
-16843
-7237
3540
13590
21200
25040
24276
19216
10737
236
-10396
-19291
-24890
-26217
-23035
-15916
-6094
4696
14561
21815
25189
23919
18444
9665
-945
-11476
-20082
-25250
-26085
-22439
-14949
-4941
5846
15495
22387
25276
23516
17637
8570
-2124
-12536
-20829
-25562
-25904
-21798
-13959
-3777
6978
16399
22916
25305
23062
16785
7456
-3296
-13562
-21533
-25818
-25661
-21108
-12942
-2603
8096
17267
23396
25284
22563
15896
6323
-4470
-14570
-22196
-26020
-25374
-20378
-11892
-1427
9194
18103
23821
25205
22014
14979
5180
-5629
-15543
-22809
-26173
-25034
-19604
-10825
-249
10272
18897
24196
25069
21421
14019
4022
-6780
-16487
-23380
-26272
-24644
-18794
-9737
925
11328
19655
24518
24878
20785
13035
2857
-7918
-17397
-23903
-26315
-24198
-17941
-8624
2099
12358
20372
24785
24641
20110
12021
1682
-9043
-18270
-24375
-26305
-23708
-17053
-7499
3272
13363
21045
24999
24348
19386
10978
504
-10146
-19105
-24801
-26236
-23169
-16132
-6356
4434
14337
21675
25158
24004
18624
9908
-676
-11231
-19905
-25175
-26123
-22581
-15177
-5205
5581
15281
22262
25258
23611
17823
8819
-1853
-12291
-20660
-25493
-25949
-21948
-14189
-4042
6723
16193
22800
25305
23169
16982
7711
-3031
-13330
-21374
-25762
-25724
-21269
-13176
-2871
7841
17074
23291
25294
22679
16107
6585
-4201
-14342
-22048
-25983
-25447
-20551
-12134
-1697
8944
17914
23730
25225
22145
15191
5442
-5364
-15323
-22678
-26146
-25120
-19785
-11074
-516
10028
18717
24117
25106
21561
14242
4288
-6522
-16275
-23256
-26257
-24739
-18982
-9986
656
11092
19484
24449
24927
20934
13264
3122
-7662
-17192
-23789
-26314
-24309
-18140
-8883
1833
12126
20211
24732
24702
20268
12256
1951
-8787
-18075
-24274
-26310
-23827
-17260
-7758
3005
13139
20895
24961
24420
19555
11220
775
-9894
-18920
-24709
-26261
-23300
-16344
-6621
4169
14118
21536
25128
24090
18801
10158
-405
-10983
-19723
-25091
-26152
-22721
-15399
-5470
5319
15070
22135
25242
23705
18011
9072
-1584
-12053
-20494
-25429
-25995
-22099
-14420
-4311
6459
15988
22681
25299
23274
17176
7968
-2760
-13095
-21217
-25707
-25780
-21430
-13413
-3141
7584
16872
23180
25297
22796
16308
6843
-3934
-14111
-21898
-25936
-25514
-20718
-12380
-1966
8693
17723
23632
25249
22270
15401
5705
-5101
-15100
-22535
-26115
-25199
-19966
-11319
-791
9781
18537
24031
25136
21696
14462
4552
-6256
-16060
-23129
-26237
-24830
-19170
-10238
387
10848
19314
24376
24975
21084
13492
3389
-7402
-16987
-23671
-26304
-24409
-18337
-9135
1564
11890
20046
24673
24757
20425
12489
2218
-8530
-17875
-24167
-26319
-23943
-17467
-8016
2736
12906
20744
24907
24488
19720
11457
1044
-9644
-18728
-24612
-26277
-23425
-16561
-6884
3900
13894
21392
25092
24168
18977
10401
-137
-10737
-19546
-25012
-26180
-22857
-15618
-5735
5057
14854
21999
25216
23798
18196
9322
-1316
-11810
-20321
-25357
-26038
-22246
-14647
-4577
6200
15782
22562
25292
23379
17371
8222
-2493
-12858
-21053
-25651
-25840
-21589
-13645
-3411
7329
16675
23071
25303
22908
16510
7100
-3668
-13884
-21749
-25890
-25585
-20887
-12619
-2240
8441
17530
23532
25263
22392
15610
5965
-4836
-14878
-22396
-26078
-25277
-20142
-11564
-1063
9534
18353
23943
25168
21833
14680
4816
-5993
-15847
-22999
-26217
-24922
-19356
-10491
117
10606
19136
24301
25014
21229
13715
3658
-7140
-16779
-23554
-26294
-24513
-18533
-9391
1292
11652
19879
24610
24812
20576
12721
2487
-8275
-17678
-24059
-26320
-24057
-17670
-8280
2467
12675
20587
24861
24554
19887
11699
1314
-9391
-18537
-24520
-26290
-23549
-16772
-7146
3633
13670
21245
25057
24243
19150
10646
132
-10492
-19364
-24927
-26213
-22992
-15840
-6001
4791
14635
21865
25192
23883
18374
9570
-1049
-11570
-20148
-25284
-26078
-22393
-14873
-4845
5938
15568
22437
25278
23477
17562
8476
-2225
-12622
-20892
-25588
-25887
-21744
-13875
-3680
7072
16469
22959
25305
23020
16712
7360
-3401
-13652
-21591
-25844
-25642
-21050
-12855
-2505
8187
17337
23432
25276
22515
15819
6229
-4569
-14651
-22248
-26040
-25349
-20317
-11807
-1331
9285
18169
23854
25190
21964
14898
5081
-5731
-15628
-22863
-26186
-25008
-19540
-10739
-154
10362
18963
24223
25054
21369
13940
3921
-6879
-16564
-23424
-26277
-24609
-18725
-9645
1026
11415
19715
24542
24861
20728
12950
2756
-8015
-17473
-23944
-26319
-24164
-17868
-8534
2201
12444
20427
24806
24618
20048
11936
1581
-9134
-18344
-24415
-26304
-23667
-16979
-7407
3367
13442
21099
25013
24320
19321
10887
403
-10241
-19179
-24837
-26233
-23121
-16052
-6263
4526
14416
21722
25165
23971
18556
9818
-777
-11321
-19970
-25204
-26111
-22534
-15095
-5111
5680
15357
22306
25263
23572
17752
8726
-1953
-12382
-20725
-25520
-25934
-21898
-14111
-3947
6810
16263
22840
25303
23125
16908
7615
-3133
-13419
-21437
-25787
-25707
-21214
-13093
-2777
7931
17139
23326
25290
22637
16027
6488
-4299
-14426
-22104
-26000
-25421
-20489
-12050
-1603
9033
17979
23761
25216
22094
15108
5346
-5465
-15406
-22728
-26160
-25090
-19722
-10983
-424
10115
18781
24144
25091
21509
14162
4187
-6617
-16354
-23303
-26261
-24703
-18912
-9899
755
11176
19543
24473
24909
20881
13183
3025
-7755
-17267
-23833
-26313
-24270
-18067
-8790
1930
12208
20269
24750
24678
20208
12170
1852
-8879
-18147
-24311
-26310
-23785
-17184
-7665
3101
13218
20953
24973
24392
19494
11130
676
-9988
-18989
-24742
-26255
-23252
-16269
-6526
4263
14197
21587
25137
24060
18737
10067
-507
-11076
-19792
-25126
-26145
-22675
-15317
-5376
5416
15145
22180
25249
23668
17941
8977
-1684
-12139
-20556
-25453
-25980
-22042
-14340
-4214
6555
16063
22725
25302
23237
17105
7873
-2862
-13183
-21275
-25733
-25764
-21376
-13325
-3043
7678
16948
23219
25297
22753
16234
6751
-4032
-14197
-21951
-25952
-25490
-20657
-12290
-1869
8785
17795
23670
25238
22223
15325
5607
-5197
-15184
-22587
-26125
-25171
-19899
-11229
-692
9872
18603
24063
25126
21650
14383
4455
-6353
-16139
-23176
-26248
-24799
-19104
-10147
484
10939
19377
24407
24957
21027
13409
3291
-7494
-17059
-23716
-26308
-24373
-18265
-9042
1661
11978
20108
24692
24736
20369
12405
2123
-8622
-17948
-24203
-26319
-23901
-17391
-7923
2832
12991
20799
24927
24464
19659
11370
947
-9734
-18799
-24649
-26272
-23378
-16481
-6787
3997
13977
21447
25108
24141
18915
10314
-233
-10827
-19612
-25042
-26174
-22811
-15540
-5637
5156
14935
22049
25230
23767
18129
9233
-1414
-11896
-20381
-25380
-26019
-22189
-14563
-4480
6296
15860
22607
25297
23345
17303
8131
-2589
-12945
-21114
-25670
-25814
-21529
-13561
-3312
7424
16745
23112
25303
22868
16437
7009
-3764
-13964
-21800
-25910
-25558
-20824
-12528
-2138
8534
17605
23574
25259
22351
15538
5872
-4930
-14958
-22448
-26092
-25249
-20079
-11475
-962
9627
18422
23978
25158
21788
14604
4722
-6086
-15920
-23041
-26217
-24885
-19286
-10397
215
10694
19204
24332
25003
21177
13636
3562
-7234
-16853
-23595
-26297
-24476
-18461
-9297
1395
11742
19943
24632
24795
20525
12638
2393
-8364
-17750
-24100
-26321
-24013
-17597
-8183
2567
12763
20644
24879
24533
19826
11613
1216
-9481
-18606
-24550
-26283
-23501
-16692
-7047
3733
13751
21303
25070
24221
19089
10557
37
-10579
-19431
-24957
-26200
-22943
-15758
-5903
4891
14714
21914
25204
23853
18311
9479
-1144
-11656
-20211
-25307
-26060
-22337
-14790
-4742
6032
15647
22479
25281
23439
17490
8382
-2321
-12706
-20951
-25608
-25867
-21684
-13793
-3582
7165
16546
22999
25305
22980
16637
7268
-3493
-13736
-21647
-25858
-25621
-20988
-12767
-2407
8282
17411
23469
25275
22470
15746
6133
-4663
-14733
-22301
-26051
-25322
-20248
-11717
-1231
9376
18238
23889
25183
21919
14818
4986
-5819
-15704
-22908
-26196
-24971
-19472
-10643
-52
10451
19026
24254
25043
21318
13859
3828
-6973
-16642
-23474
-26285
-24576
-18655
-9552
1122
11505
19775
24565
24845
20673
12869
2659
-8109
-17544
-23986
-26316
-24122
-17793
-8438
2298
12531
20488
24826
24594
19986
11847
1485
-9229
-18411
-24452
-26300
-23623
-16903
-7307
3464
13528
21154
25031
24294
19261
10800
308
-10329
-19244
-24867
-26228
-23075
-15974
-6169
4623
14495
21777
25178
23939
18491
9728
-874
-11411
-20036
-25233
-26099
-22482
-15012
-5009
5773
15435
22353
25268
23538
17681
8634
-2053
-12470
-20785
-25546
-25918
-21842
-14026
-3849
6908
16341
22885
25304
23091
16836
7522
-3228
-13503
-21495
-25809
-25687
-21155
-13008
-2679
8025
17213
23366
25285
22592
15956
6394
-4400
-14509
-22157
-26010
-25398
-20425
-11962
-1502
9127
18050
23795
25210
22050
15034
5251
-5561
-15485
-22778
-26170
-25062
-19656
-10893
-324
10207
18849
24171
25077
21457
14080
4091
-6712
-16431
-23350
-26271
-24671
-18845
-9805
853
11264
19609
24499
24894
20826
13098
2926
-7850
-17344
-23878
-26318
-24235
-17999
-8698
2025
12293
20327
24772
24656
20149
12083
1753
-8975
-18220
-24352
-26306
-23743
-17112
-7570
3198
13302
21005
24988
24365
19433
11040
576
-10079
-19059
-24777
-26248
-23207
-16192
-6431
4360
14275
21636
25147
24025
18672
9977
-605
-11164
-19860
-25153
-26132
-22624
-15238
-5279
5512
15225
22224
25252
23633
17870
8889
-1783
-12230
-20617
-25479
-25963
-21991
-14254
-4114
6647
16136
22766
25303
23194
17035
7779
-2958
-13267
-21334
-25749
-25743
-21316
-13240
-2944
7770
17016
23258
25294
22711
16159
6653
-4131
-14279
-22010
-25971
-25464
-20596
-12202
-1773
8874
17863
23703
25232
22178
15249
5514
-5295
-15262
-22637
-26139
-25141
-19835
-11141
-592
9962
18669
24093
25110
21600
14304
4357
-6449
-16219
-23221
-26251
-24763
-19031
-10054
583
11025
19436
24430
24939
20973
13325
3195
-7590
-17138
-23757
-26314
-24336
-18195
-8952
1757
12059
20166
24714
24716
20308
12316
2021
-8718
-18024
-24247
-26318
-23859
-17317
-7831
2932
13072
20853
24942
24436
19597
11282
847
-9828
-18869
-24682
-26265
-23333
-16406
-6693
4092
14053
21496
25117
24107
18847
10220
-333
-10920
-19677
-25072
-26161
-22763
-15459
-5545
5248
15008
22094
25234
23728
18061
9139
-1508
-11990
-20449
-25410
-26010
-22141
-14480
-4383
6389
15932
22647
25295
23299
17228
8033
-2693
-13036
-21177
-25695
-25801
-21476
-13476
-3215
7516
16819
23150
25301
22824
16359
6914
-3864
-14054
-21858
-25927
-25537
-20764
-12444
-2042
8627
17672
23606
25250
22306
15459
5773
-5030
-15041
-22501
-26106
-25224
-20016
-11388
-863
9713
18486
24006
25145
21736
14521
4623
-6187
-16004
-23095
-26232
-24855
-19220
-10307
313
10782
19266
24358
24985
21123
13551
3461
-7331
-16930
-23640
-26301
-24440
-18390
-9205
1491
11825
20000
24654
24772
20465
12550
2291
-8460
-17823
-24139
-26320
-23971
-17520
-8091
2662
12840
20698
24895
24503
19766
11522
1116
-9575
-18679
-24589
-26284
-23458
-16617
-6955
3828
13831
21352
25080
24186
19022
10466
-62
-10669
-19497
-24988
-26192
-22895
-15679
-5807
4984
14793
21960
25210
23820
18242
9387
-1243
-11747
-20277
-25335
-26052
-22286
-14710
-4650
6126
15719
22523
25286
23400
17422
8287
-2421
-12794
-21013
-25636
-25847
-21632
-13710
-3481
7258
16617
23039
25302
22936
16562
7170
-3594
-13821
-21706
-25879
-25600
-20933
-12682
-2311
8372
17479
23504
25265
22426
15669
6037
-4761
-14818
-22357
-26069
-25301
-20192
-11634
-1135
9465
18300
23915
25169
21870
14736
4887
-5921
-15784
-22958
-26205
-24941
-19407
-10556
45
10537
19089
24281
25027
21266
13776
3728
-7067
-16720
-23519
-26287
-24536
-18584
-9459
1223
11589
19837
24592
24823
20621
12782
2562
-8201
-17621
-24027
-26318
-24082
-17723
-8344
2398
12615
20546
24847
24573
19930
11759
1386
-9320
-18482
-24488
-26294
-23577
-16827
-7218
3561
13608
21205
25042
24264
19195
10710
206
-10419
-19312
-24898
-26216
-23029
-15896
-6072
4719
14578
21825
25189
23909
18424
9637
-972
-11501
-20102
-25261
-26083
-22429
-14933
-4915
5867
15509
22398
25273
23501
17614
8545
-2149
-12556
-20844
-25573
-25900
-21783
-13943
-3751
7001
16416
22925
25305
23048
16764
7430
-3328
-13588
-21552
-25826
-25662
-21096
-12919
-2577
8121
17285
23403
25281
22549
15880
6298
-4494
-14591
-22211
-26028
-25371
-20362
-11872
-1401
9217
18119
23833
25202
22004
14957
5154
-5655
-15562
-22824
-26176
-25024
-19586
-10802
-223
10296
18915
24203
25065
21409
14003
3997
-6807
-16505
-23392
-26271
-24633
-18773
-9711
953
11351
19669
24523
24875
20771
13014
2829
-7942
-17417
-23914
-26316
-24192
-17922
-8601
2127
12383
20387
24795
24636
20094
11999
1655
-9067
-18290
-24388
-26303
-23696
-17035
-7473
3297
13384
21062
25003
24341
19372
10955
478
-10171
-19127
-24810
-26240
-23156
-16113
-6333
4457
14361
21689
25161
23995
18605
9887
-700
-11253
-19925
-25184
-26119
-22568
-15155
-5180
5607
15303
22277
25260
23601
17806
8796
-1878
-12314
-20680
-25503
-25950
-21935
-14169
-4018
6744
16216
22815
25306
23161
16965
7689
-3056
-13351
-21392
-25774
-25719
-21255
-13154
-2847
7866
17091
23301
25292
22669
16085
6562
-4227
-14361
-22059
-25982
-25443
-20529
-12110
-1670
8971
17933
23740
25223
22130
15172
5422
-5390
-15344
-22688
-26149
-25109
-19768
-11048
-493
10053
18740
24127
25104
21551
14225
4262
-6544
-16289
-23267
-26255
-24727
-18966
-9962
684
11111
19502
24457
24924
20923
13240
3098
-7681
-17209
-23801
-26309
-24295
-18120
-8857
1858
12149
20226
24739
24694
20255
12235
1926
-8806
-18092
-24281
-26312
-23814
-17241
-7730
3031
13157
20908
24958
24413
19539
11194
749
-9915
-18938
-24717
-26260
-23285
-16323
-6596
4193
14138
21547
25128
24078
18785
10134
-431
-11009
-19742
-25100
-26147
-22709
-15378
-5445
5342
15087
22143
25241
23694
17988
9049
-1610
-12073
-20509
-25433
-25989
-22083
-14397
-4285
6481
16010
22692
25299
23264
17160
7941
-2787
-13116
-21231
-25712
-25773
-21415
-13388
-3116
7611
16893
23191
25296
22783
16289
6819
-3962
-14134
-21908
-25943
-25509
-20703
-12353
-1943
8718
17741
23640
25244
22259
15385
5680
-5126
-15121
-22548
-26114
-25190
-19946
-11292
-763
9807
18555
24040
25135
21688
14441
4528
-6277
-16078
-23137
-26236
-24819
-19152
-10214
412
10870
19327
24387
24967
21067
13470
3363
-7423
-17005
-23681
-26303
-24398
-18316
-9112
1592
11913
20065
24675
24754
20409
12466
2194
-8553
-17895
-24177
-26316
-23932
-17447
-7994
2762
12928
20758
24914
24484
19708
11436
1017
-9665
-18745
-24621
-26276
-23410
